COMMIT_DATE,SQALE_INDEX,S1213,RedundantThrowsDeclarationCheck,S00117,S00122,S1488,S1905,UselessImportCheck,DuplicatedBlocks,S1226,S00112,S1155,S00108,S1151,S1132,S1481
2008-04-06 06:07:22,14628.57142857143,81.0,3.0,4.0,67.0,2.0,1.0,12.0,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-04-20 06:07:22,14639.857142857143,81.0,3.0,4.0,67.0,2.0,1.0,12.0,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-05-04 06:07:22,14651.142857142857,81.0,3.0,4.0,67.0,2.0,1.0,12.0,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-05-18 06:07:22,14662.42857142857,81.0,3.0,4.0,67.0,2.0,1.0,12.0,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-06-01 06:07:22,14673.714285714286,81.0,3.0,4.0,67.0,2.0,1.0,12.0,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-06-28 23:16:23,14685.0,81.0,3.0,4.0,67.0,2.0,1.0,12.0,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-07-12 23:16:23,14779.285714285714,81.0,3.0,4.0,67.0,2.0,1.0,12.142857142857142,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-07-26 23:16:23,14873.57142857143,81.0,3.0,4.0,67.0,2.0,1.0,12.285714285714286,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-08-09 23:16:23,14967.857142857143,81.0,3.0,4.0,67.0,2.0,1.0,12.428571428571429,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-08-23 23:16:23,15062.142857142857,81.0,3.0,4.0,67.0,2.0,1.0,12.571428571428571,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-09-06 23:16:23,15156.42857142857,81.0,3.0,4.0,67.0,2.0,1.0,12.714285714285714,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-09-20 23:16:23,15250.714285714286,81.0,3.0,4.0,67.0,2.0,1.0,12.857142857142858,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-10-04 23:16:23,15345.0,81.0,3.0,4.0,67.0,2.0,1.0,13.0,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-10-18 23:16:23,15439.285714285714,81.0,3.0,4.0,67.0,2.0,1.0,13.142857142857142,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-11-01 23:16:23,15533.57142857143,81.0,3.0,4.0,67.0,2.0,1.0,13.285714285714285,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-11-15 23:16:23,15627.857142857143,81.0,3.0,4.0,67.0,2.0,1.0,13.428571428571429,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-11-29 23:16:23,15722.142857142857,81.0,3.0,4.0,67.0,2.0,1.0,13.571428571428571,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-12-13 23:16:23,15816.428571428572,81.0,3.0,4.0,67.0,2.0,1.0,13.714285714285714,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2008-12-27 23:16:23,15910.714285714286,81.0,3.0,4.0,67.0,2.0,1.0,13.857142857142858,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2009-01-14 13:04:24,16005.0,81.0,3.0,4.0,67.0,2.0,1.0,14.0,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2009-01-28 13:04:24,15937.0,81.5,3.0,4.0,67.0,2.0,1.0,13.0,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2009-02-18 16:46:36,15869.0,82.0,3.0,4.0,67.0,2.0,1.0,12.0,59.0,0.0,49.0,0.0,18.0,0.0,0.0,15.0
2009-03-15 22:12:28,18646.0,87.0,3.0,4.0,66.0,2.0,1.0,11.0,58.0,0.0,50.0,1.0,18.0,0.0,0.0,17.0
2009-03-29 22:12:28,18631.666666666668,87.33333333333333,3.0,4.0,65.5,2.0,1.0,11.0,58.0,0.0,50.0,1.0,18.0,0.0,0.0,17.0
2009-04-12 22:12:28,18617.333333333332,87.66666666666667,3.0,4.0,65.0,2.0,1.0,11.0,58.0,0.0,50.0,1.0,18.0,0.0,0.0,17.0
2009-04-26 22:12:28,18603.0,88.0,3.0,4.0,64.5,2.0,1.0,11.0,58.0,0.0,50.0,1.0,18.0,0.0,0.0,17.0
2009-05-10 22:12:28,18588.666666666668,88.33333333333333,3.0,4.0,64.0,2.0,1.0,11.0,58.0,0.0,50.0,1.0,18.0,0.0,0.0,17.0
2009-05-24 22:12:28,18574.333333333332,88.66666666666667,3.0,4.0,63.5,2.0,1.0,11.0,58.0,0.0,50.0,1.0,18.0,0.0,0.0,17.0
2009-06-21 16:24:55,18560.0,89.0,3.0,4.0,63.0,2.0,1.0,11.0,58.0,0.0,50.0,1.0,18.0,0.0,0.0,17.0
2009-07-05 16:24:55,18576.4,89.0,3.0,4.0,63.0,2.0,1.0,11.0,58.0,0.0,50.6,1.0,18.0,0.0,0.0,17.0
2009-07-19 16:24:55,18592.8,89.0,3.0,4.0,63.0,2.0,1.0,11.0,58.0,0.0,51.2,1.0,18.0,0.0,0.0,17.0
2009-08-02 16:24:55,18609.2,89.0,3.0,4.0,63.0,2.0,1.0,11.0,58.0,0.0,51.8,1.0,18.0,0.0,0.0,17.0
2009-08-16 16:24:55,18625.6,89.0,3.0,4.0,63.0,2.0,1.0,11.0,58.0,0.0,52.4,1.0,18.0,0.0,0.0,17.0
2009-09-12 21:20:59,18642.0,89.0,3.0,4.0,63.0,2.0,1.0,11.0,58.0,0.0,53.0,1.0,18.0,0.0,0.0,17.0
2009-10-05 10:30:18,18883.0,90.0,3.0,4.0,63.0,2.0,1.0,13.0,59.0,0.0,59.0,1.0,18.0,0.0,0.0,17.0
2009-10-22 10:27:43,18990.0,90.0,3.0,4.0,63.0,2.0,1.0,12.0,59.0,0.0,60.0,1.0,18.0,0.0,0.0,17.0
2009-11-10 04:19:12,19189.0,95.0,3.0,4.0,62.0,2.0,1.0,10.0,58.0,0.0,63.0,1.0,18.0,0.0,0.0,7.0
2009-11-24 20:15:30,19319.0,94.0,3.0,4.0,62.0,2.0,1.0,10.0,58.0,0.0,64.0,1.0,20.0,0.0,0.0,7.0
2009-12-08 20:15:30,19266.5,93.0,3.0,4.0,61.0,2.0,1.0,10.0,57.5,0.0,62.5,1.0,19.0,0.0,0.0,7.0
2009-12-23 00:07:57,19214.0,92.0,3.0,4.0,60.0,2.0,1.0,10.0,57.0,0.0,61.0,1.0,18.0,0.0,0.0,7.0
2010-01-06 11:05:59,18695.0,92.0,2.0,4.0,60.0,2.0,1.0,5.0,57.0,0.0,60.0,1.0,18.0,0.0,0.0,7.0
2010-01-21 18:28:38,18655.0,84.0,2.0,4.0,54.0,2.0,1.0,5.0,56.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-02-06 19:42:58,18529.0,84.0,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-02-20 19:42:58,18528.708333333332,84.04166666666667,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-03-06 19:42:58,18528.416666666668,84.08333333333333,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-03-20 19:42:58,18528.125,84.125,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-04-03 19:42:58,18527.833333333332,84.16666666666667,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-04-17 19:42:58,18527.541666666668,84.20833333333333,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-05-01 19:42:58,18527.25,84.25,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-05-15 19:42:58,18526.958333333332,84.29166666666667,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-05-29 19:42:58,18526.666666666668,84.33333333333333,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-06-12 19:42:58,18526.375,84.375,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-06-26 19:42:58,18526.083333333332,84.41666666666667,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-07-10 19:42:58,18525.791666666668,84.45833333333333,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-07-24 19:42:58,18525.5,84.5,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-08-07 19:42:58,18525.208333333332,84.54166666666667,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-08-21 19:42:58,18524.916666666668,84.58333333333333,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-09-04 19:42:58,18524.625,84.625,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-09-18 19:42:58,18524.333333333332,84.66666666666667,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-10-02 19:42:58,18524.041666666668,84.70833333333333,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-10-16 19:42:58,18523.75,84.75,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-10-30 19:42:58,18523.458333333332,84.79166666666667,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-11-13 19:42:58,18523.166666666668,84.83333333333333,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-11-27 19:42:58,18522.875,84.875,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-12-11 19:42:58,18522.583333333332,84.91666666666667,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2010-12-25 19:42:58,18522.291666666668,84.95833333333333,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2011-01-09 02:26:55,18522.0,85.0,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.0,1.0,26.0,0.0,0.0,7.0
2011-01-23 02:26:55,18526.85714285714,85.0,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.285714285714285,1.0,26.0,0.0,0.0,7.0
2011-02-06 02:26:55,18531.714285714286,85.0,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.57142857142857,1.0,26.0,0.0,0.0,7.0
2011-02-20 02:26:55,18536.571428571428,85.0,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,63.857142857142854,1.0,26.0,0.0,0.0,7.0
2011-03-06 02:26:55,18541.428571428572,85.0,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,64.14285714285714,1.0,26.0,0.0,0.0,7.0
2011-03-20 02:26:55,18546.285714285714,85.0,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,64.42857142857143,1.0,26.0,0.0,0.0,7.0
2011-04-03 02:26:55,18551.14285714286,85.0,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,64.71428571428571,1.0,26.0,0.0,0.0,7.0
2011-04-23 23:04:43,18556.0,85.0,2.0,4.0,54.0,2.0,1.0,5.0,57.0,0.0,65.0,1.0,26.0,0.0,0.0,7.0
2011-05-11 11:39:54,16389.0,84.0,2.0,4.0,50.0,2.0,1.0,14.0,48.0,0.0,65.0,1.0,26.0,0.0,0.0,8.0
2011-06-03 15:23:46,16094.0,84.0,2.0,4.0,50.0,2.0,1.0,17.0,48.0,0.0,65.0,1.0,26.0,0.0,0.0,8.0
2011-06-25 23:26:50,15978.0,84.0,2.0,2.0,50.0,2.0,1.0,17.0,46.0,0.0,65.0,1.0,26.0,0.0,0.0,9.0
2011-07-19 20:34:55,15560.0,84.0,3.0,2.0,50.0,2.0,0.0,16.0,47.0,0.0,65.0,1.0,26.0,0.0,0.0,3.0
2011-08-04 22:01:24,14957.0,84.0,3.0,2.0,50.0,2.0,0.0,2.0,46.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2011-08-18 22:01:24,14958.111111111111,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.94444444444444,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2011-09-01 22:01:24,14959.222222222223,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.888888888888886,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2011-09-15 22:01:24,14960.333333333334,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.833333333333336,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2011-09-29 22:01:24,14961.444444444445,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.77777777777778,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2011-10-13 22:01:24,14962.555555555555,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.72222222222222,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2011-10-27 22:01:24,14963.666666666666,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.666666666666664,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2011-11-10 22:01:24,14964.777777777777,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.611111111111114,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2011-11-24 22:01:24,14965.888888888889,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.55555555555556,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2011-12-08 22:01:24,14967.0,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.5,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2011-12-22 22:01:24,14968.111111111111,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.44444444444444,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-01-05 22:01:24,14969.222222222223,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.388888888888886,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-01-19 22:01:24,14970.333333333334,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.333333333333336,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-02-02 22:01:24,14971.444444444445,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.27777777777778,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-02-16 22:01:24,14972.555555555555,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.22222222222222,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-03-01 22:01:24,14973.666666666666,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.166666666666664,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-03-15 22:01:24,14974.777777777777,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.111111111111114,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-03-29 22:01:24,14975.888888888889,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.05555555555556,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-04-26 16:23:02,14977.0,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-05-10 16:23:02,14962.444444444445,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-05-24 16:23:02,14947.888888888889,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-06-07 16:23:02,14933.333333333334,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-06-21 16:23:02,14918.777777777777,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-07-05 16:23:02,14904.222222222223,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-07-19 16:23:02,14889.666666666666,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-08-02 16:23:02,14875.111111111111,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-08-16 16:23:02,14860.555555555555,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-08-30 16:23:02,14846.0,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-09-13 16:23:02,14831.444444444445,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-09-27 16:23:02,14816.888888888889,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-10-11 16:23:02,14802.333333333334,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-10-25 16:23:02,14787.777777777777,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-11-08 16:23:02,14773.222222222223,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-11-22 16:23:02,14758.666666666666,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-12-06 16:23:02,14744.111111111111,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2012-12-20 16:23:02,14729.555555555555,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-01-10 21:55:36,14715.0,84.0,3.0,2.0,50.0,2.0,0.0,2.0,45.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-01-24 21:55:36,14711.538461538461,83.6923076923077,3.0,1.8461538461538463,49.92307692307692,2.0,0.0,2.0,44.76923076923077,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-02-07 21:55:36,14708.076923076924,83.38461538461539,3.0,1.6923076923076923,49.84615384615385,2.0,0.0,2.0,44.53846153846154,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-02-21 21:55:36,14704.615384615385,83.07692307692308,3.0,1.5384615384615383,49.76923076923077,2.0,0.0,2.0,44.30769230769231,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-03-07 21:55:36,14701.153846153846,82.76923076923077,3.0,1.3846153846153846,49.69230769230769,2.0,0.0,2.0,44.07692307692308,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-03-21 21:55:36,14697.692307692309,82.46153846153847,3.0,1.2307692307692308,49.61538461538461,2.0,0.0,2.0,43.84615384615385,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-04-04 21:55:36,14694.23076923077,82.15384615384616,3.0,1.0769230769230769,49.53846153846154,2.0,0.0,2.0,43.61538461538461,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-04-18 21:55:36,14690.76923076923,81.84615384615384,3.0,0.9230769230769229,49.46153846153846,2.0,0.0,2.0,43.38461538461539,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-05-02 21:55:36,14687.307692307691,81.53846153846153,3.0,0.7692307692307692,49.38461538461539,2.0,0.0,2.0,43.15384615384615,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-05-16 21:55:36,14683.846153846154,81.23076923076923,3.0,0.6153846153846154,49.30769230769231,2.0,0.0,2.0,42.92307692307692,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-05-30 21:55:36,14680.384615384615,80.92307692307692,3.0,0.46153846153846145,49.23076923076923,2.0,0.0,2.0,42.69230769230769,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-06-13 21:55:36,14676.923076923076,80.61538461538461,3.0,0.3076923076923075,49.15384615384615,2.0,0.0,2.0,42.46153846153846,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-06-27 21:55:36,14673.461538461539,80.3076923076923,3.0,0.15384615384615374,49.07692307692308,2.0,0.0,2.0,42.23076923076923,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-07-24 09:04:17,14670.0,80.0,3.0,0.0,49.0,2.0,0.0,2.0,42.0,0.0,63.0,1.0,26.0,0.0,0.0,3.0
2013-08-07 09:04:17,14738.285714285714,80.42857142857143,3.0,0.0,49.0,2.0,0.0,2.0,42.142857142857146,0.0,64.0,1.0,26.0,0.0,0.0,3.0
2013-08-21 09:04:17,14806.57142857143,80.85714285714286,3.0,0.0,49.0,2.0,0.0,2.0,42.285714285714285,0.0,65.0,1.0,26.0,0.0,0.0,3.0
2013-09-04 09:04:17,14874.857142857143,81.28571428571429,3.0,0.0,49.0,2.0,0.0,2.0,42.42857142857143,0.0,66.0,1.0,26.0,0.0,0.0,3.0
2013-09-18 09:04:17,14943.142857142857,81.71428571428571,3.0,0.0,49.0,2.0,0.0,2.0,42.57142857142857,0.0,67.0,1.0,26.0,0.0,0.0,3.0
2013-10-02 09:04:17,15011.42857142857,82.14285714285714,3.0,0.0,49.0,2.0,0.0,2.0,42.714285714285715,0.0,68.0,1.0,26.0,0.0,0.0,3.0
2013-10-16 09:04:17,15079.714285714286,82.57142857142857,3.0,0.0,49.0,2.0,0.0,2.0,42.857142857142854,0.0,69.0,1.0,26.0,0.0,0.0,3.0
2013-10-30 14:46:51,15148.0,83.0,3.0,0.0,49.0,2.0,0.0,2.0,43.0,0.0,70.0,1.0,26.0,0.0,0.0,3.0
2013-11-13 14:46:51,15081.0,83.0,3.0,0.0,46.0,2.0,0.0,2.0,41.0,0.0,70.5,1.0,26.0,0.0,0.0,3.0
2013-12-03 19:48:05,15014.0,83.0,3.0,0.0,43.0,2.0,0.0,2.0,39.0,0.0,71.0,1.0,26.0,0.0,0.0,3.0
2013-12-17 19:48:05,14991.0,84.5,3.0,0.0,41.5,2.0,0.0,2.0,37.5,0.0,71.5,1.0,24.0,0.0,0.0,4.5
2014-01-13 11:43:16,14968.0,86.0,3.0,0.0,40.0,2.0,0.0,2.0,36.0,0.0,72.0,1.0,22.0,0.0,0.0,6.0
2014-01-30 13:50:23,14842.0,86.0,3.0,0.0,40.0,2.0,0.0,2.0,36.0,0.0,73.0,1.0,22.0,0.0,0.0,6.0
2014-02-13 21:53:12,15055.0,89.0,2.0,3.0,33.0,3.0,0.0,2.0,30.0,0.0,76.0,1.0,22.0,0.0,7.0,7.0
2014-03-03 13:43:28,14358.0,96.0,2.0,0.0,11.0,3.0,0.0,0.0,28.0,1.0,76.0,2.0,31.0,0.0,7.0,1.0
2014-03-17 13:43:28,14405.5,96.0,2.0,0.0,11.0,3.0,0.0,0.0,28.0,1.0,76.5,2.0,31.0,0.0,7.0,1.0
2014-04-13 06:10:44,14453.0,96.0,2.0,0.0,11.0,3.0,0.0,0.0,28.0,1.0,77.0,2.0,31.0,0.0,7.0,1.0
2014-05-02 23:32:43,14692.0,96.0,2.0,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-05-16 23:32:43,14526.8,96.0,2.1,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-05-30 23:32:43,14361.6,96.0,2.2,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-06-13 23:32:43,14196.4,96.0,2.3,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-06-27 23:32:43,14031.2,96.0,2.4,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-07-11 23:32:43,13866.0,96.0,2.5,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-07-25 23:32:43,13700.8,96.0,2.6,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-08-08 23:32:43,13535.6,96.0,2.7,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-08-22 23:32:43,13370.4,96.0,2.8,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-09-05 23:32:43,13205.2,96.0,2.9,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-10-01 00:59:19,13040.0,96.0,3.0,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.0,2.0,31.0,0.0,7.0,1.0
2014-10-15 00:59:19,13133.333333333334,96.0,3.0,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.16666666666667,2.0,31.0,0.0,7.0,1.0
2014-10-29 00:59:19,13226.666666666666,96.0,3.0,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.33333333333333,2.0,31.0,0.0,7.0,1.0
2014-11-12 00:59:19,13320.0,96.0,3.0,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.5,2.0,31.0,0.0,7.0,1.0
2014-11-26 00:59:19,13413.333333333334,96.0,3.0,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.66666666666667,2.0,31.0,0.0,7.0,1.0
2014-12-10 00:59:19,13506.666666666666,96.0,3.0,0.0,11.0,3.0,0.0,0.0,27.0,2.0,78.83333333333333,2.0,31.0,0.0,7.0,1.0
2014-12-31 16:01:41,13600.0,96.0,3.0,0.0,11.0,3.0,0.0,0.0,27.0,2.0,79.0,2.0,31.0,0.0,7.0,1.0
2015-01-18 18:59:59,14497.0,74.0,3.0,0.0,11.0,3.0,0.0,0.0,26.0,2.0,79.0,2.0,31.0,0.0,7.0,1.0
2015-02-10 02:49:54,14738.0,78.0,10.0,0.0,11.0,3.0,0.0,0.0,26.0,2.0,83.0,3.0,31.0,0.0,7.0,1.0
2015-02-24 02:49:54,14760.272727272728,78.0,10.0,0.0,11.0,3.0,0.0,0.0,26.0,2.0,83.18181818181819,3.0,31.0,0.0,7.0,1.0
2015-03-10 02:49:54,14782.545454545454,78.0,10.0,0.0,11.0,3.0,0.0,0.0,26.0,2.0,83.36363636363636,3.0,31.0,0.0,7.0,1.0
2015-03-24 02:49:54,14804.818181818182,78.0,10.0,0.0,11.0,3.0,0.0,0.0,26.0,2.0,83.54545454545455,3.0,31.0,0.0,7.0,1.0
2015-04-07 02:49:54,14827.09090909091,78.0,10.0,0.0,11.0,3.0,0.0,0.0,26.0,2.0,83.72727272727273,3.0,31.0,0.0,7.0,1.0
