COMMIT_DATE,SQALE_INDEX,S1213,RedundantThrowsDeclarationCheck,S00117,S00122,S1488,S1905,UselessImportCheck,DuplicatedBlocks,S1226,S00112,S1155,S00108,S1151,S1132,S1481
2015-08-07 07:34:46,62752.0,112.0,31.0,21.0,1.0,3.0,0.0,5.0,72.0,0.0,753.0,1.0,69.0,19.0,38.0,5.0
2015-08-21 07:34:46,62938.75,112.0,31.0,21.0,1.0,3.0,0.0,3.75,72.5,0.0,755.5,1.0,69.0,19.0,38.0,5.0
2015-09-04 07:34:46,63125.5,112.0,31.0,21.0,1.0,3.0,0.0,2.5,73.0,0.0,758.0,1.0,69.0,19.0,38.0,5.0
2015-09-18 07:34:46,63312.25,112.0,31.0,21.0,1.0,3.0,0.0,1.25,73.5,0.0,760.5,1.0,69.0,19.0,38.0,5.0
2015-10-03 13:46:19,63499.0,112.0,31.0,21.0,1.0,3.0,0.0,0.0,74.0,0.0,763.0,1.0,69.0,19.0,38.0,5.0
2015-10-17 13:46:19,63506.0,112.0,31.0,21.0,1.0,3.0,0.0,0.0,74.0,0.0,763.0,1.0,69.0,19.0,37.5,5.0
2015-11-12 23:10:58,63513.0,112.0,31.0,21.0,1.0,3.0,0.0,0.0,74.0,0.0,763.0,1.0,69.0,19.0,37.0,5.0
2015-11-28 13:25:27,63532.0,112.0,31.0,21.0,1.0,3.0,0.0,0.0,74.0,0.0,763.0,1.0,69.0,19.0,37.0,5.0
2015-12-22 12:40:01,63526.0,112.0,31.0,21.0,1.0,3.0,0.0,0.0,74.0,0.0,763.0,1.0,69.0,19.0,37.0,5.0
2016-01-12 20:43:36,62694.0,112.0,31.0,21.0,1.0,3.0,0.0,0.0,75.0,0.0,765.0,1.0,69.0,19.0,41.0,5.0
2016-01-26 20:43:36,62638.4,110.6,26.6,21.0,1.0,3.0,0.0,0.0,74.2,0.0,760.2,1.0,68.2,19.0,40.8,5.0
2016-02-09 20:43:36,62582.8,109.2,22.2,21.0,1.0,3.0,0.0,0.0,73.4,0.0,755.4,1.0,67.4,19.0,40.6,5.0
2016-02-23 20:43:36,62527.2,107.8,17.799999999999997,21.0,1.0,3.0,0.0,0.0,72.6,0.0,750.6,1.0,66.6,19.0,40.4,5.0
2016-03-08 20:43:36,62471.6,106.4,13.399999999999999,21.0,1.0,3.0,0.0,0.0,71.8,0.0,745.8,1.0,65.8,19.0,40.2,5.0
2016-04-02 10:26:11,62416.0,105.0,9.0,21.0,1.0,3.0,0.0,0.0,71.0,0.0,741.0,1.0,65.0,19.0,40.0,5.0
2016-04-16 10:26:11,62423.5,105.0,9.0,21.0,1.0,3.0,0.0,0.0,71.0,0.0,741.0,1.0,65.0,19.0,40.0,5.0
2016-04-30 10:26:11,62431.0,105.0,9.0,21.0,1.0,3.0,0.0,0.0,71.0,0.0,741.0,1.0,65.0,19.0,40.0,5.0
2016-05-14 10:26:11,62438.5,105.0,9.0,21.0,1.0,3.0,0.0,0.0,71.0,0.0,741.0,1.0,65.0,19.0,40.0,5.0
2016-05-28 17:00:08,62446.0,105.0,9.0,21.0,1.0,3.0,0.0,0.0,71.0,0.0,741.0,1.0,65.0,19.0,40.0,5.0
2016-06-11 17:00:08,62514.0,105.25,9.0,21.0,1.0,3.0,0.0,0.0,71.5,0.0,741.75,1.0,65.0,19.0,40.0,5.0
2016-06-25 17:00:08,62582.0,105.5,9.0,21.0,1.0,3.0,0.0,0.0,72.0,0.0,742.5,1.0,65.0,19.0,40.0,5.0
2016-07-09 17:00:08,62650.0,105.75,9.0,21.0,1.0,3.0,0.0,0.0,72.5,0.0,743.25,1.0,65.0,19.0,40.0,5.0
2016-07-26 12:42:27,62718.0,106.0,9.0,21.0,1.0,3.0,0.0,0.0,73.0,0.0,744.0,1.0,65.0,19.0,40.0,5.0
2016-08-13 15:30:27,62722.0,105.0,9.0,21.0,1.0,3.0,0.0,0.0,73.0,0.0,744.0,1.0,65.0,19.0,40.0,5.0
2016-08-28 13:02:35,62888.0,105.0,9.0,21.0,1.0,3.0,0.0,0.0,73.0,0.0,744.0,1.0,65.0,19.0,40.0,5.0
2016-09-11 13:02:35,62907.0,105.0,9.0,21.0,1.0,3.0,0.0,0.0,73.0,0.0,744.0,1.0,65.0,19.0,40.0,5.0
2016-09-30 14:02:33,62926.0,105.0,9.0,21.0,1.0,3.0,0.0,0.0,73.0,0.0,744.0,1.0,65.0,19.0,40.0,5.0
2016-10-14 14:02:33,62306.666666666664,105.16666666666667,9.0,21.0,1.0,3.0,0.0,0.0,73.16666666666667,0.0,744.3333333333334,1.0,65.33333333333333,19.166666666666668,40.0,5.0
2016-10-28 14:02:33,61687.333333333336,105.33333333333333,9.0,21.0,1.0,3.0,0.0,0.0,73.33333333333333,0.0,744.6666666666666,1.0,65.66666666666667,19.333333333333332,40.0,5.0
2016-11-11 14:02:33,61068.0,105.5,9.0,21.0,1.0,3.0,0.0,0.0,73.5,0.0,745.0,1.0,66.0,19.5,40.0,5.0
2016-11-25 14:02:33,60448.666666666664,105.66666666666667,9.0,21.0,1.0,3.0,0.0,0.0,73.66666666666667,0.0,745.3333333333334,1.0,66.33333333333333,19.666666666666668,40.0,5.0
2016-12-09 14:02:33,59829.333333333336,105.83333333333333,9.0,21.0,1.0,3.0,0.0,0.0,73.83333333333333,0.0,745.6666666666666,1.0,66.66666666666667,19.833333333333332,40.0,5.0
2016-12-27 19:48:07,59210.0,106.0,9.0,21.0,1.0,3.0,0.0,0.0,74.0,0.0,746.0,1.0,67.0,20.0,40.0,5.0
2017-01-12 10:08:41,59203.0,90.0,4.0,12.0,1.0,2.0,0.0,0.0,60.0,0.0,683.0,1.0,56.0,20.0,40.0,2.0
2017-01-29 19:22:20,59559.0,97.0,4.0,12.0,1.0,2.0,0.0,0.0,61.0,0.0,684.0,1.0,56.0,20.0,40.0,2.0
2017-02-20 22:50:39,59583.0,97.0,8.0,12.0,1.0,2.0,0.0,0.0,59.0,0.0,685.0,1.0,56.0,20.0,40.0,2.0
2017-03-18 12:07:13,63016.0,114.0,9.0,12.0,1.0,2.0,0.0,0.0,70.0,0.0,678.0,1.0,52.0,20.0,39.0,3.0
2017-04-01 12:07:13,63049.666666666664,118.33333333333333,9.0,12.0,1.0,2.6666666666666665,0.0,0.0,70.0,0.0,678.0,1.0,53.333333333333336,20.0,39.333333333333336,3.3333333333333335
2017-04-15 12:07:13,63083.333333333336,122.66666666666667,9.0,12.0,1.0,3.333333333333333,0.0,0.0,70.0,0.0,678.0,1.0,54.666666666666664,20.0,39.666666666666664,3.6666666666666665
2017-05-01 10:47:09,63117.0,127.0,9.0,12.0,1.0,4.0,0.0,0.0,70.0,0.0,678.0,1.0,56.0,20.0,40.0,4.0
